06/11-14:05:04.282205 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3825,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xE1229F0D,0x31C148CC,20,0xF8FB,128,0,61208,128,131072,,,
06/11-14:05:05.602264 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2957,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x95520AD9,0x31C67FEB,20,0x427B,128,0,56113,128,131072,,,
06/11-14:06:39.218567 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,2508,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x92A4581,0x3312783B,20,0x427B,128,0,59695,128,131072,,,
06/11-14:08:38.155875 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,4657,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0xA3A62123,0x4EA9EF5D,20,0x427B,128,0,53754,128,131072,,,
06/11-14:08:48.525321 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.114,4932,68.178.178.33,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x6E,***A****,0x44C1F4CD,0xDE3BEC30,20,0x16D0,47,0,50222,96,98304,,,
06/11-14:09:01.902423 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.114,4934,68.178.178.33,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x6E,***A****,0x44EE2AF6,0xB0982841,20,0x16D0,47,0,28928,96,98304,,,
06/11-14:09:15.732241 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3772,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xDB82618,0xDD985DED,20,0x427B,128,0,34715,128,131072,,,
06/11-14:09:16.073179 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3773,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xDB8C294,0xDD990749,20,0x427B,128,0,34726,128,131072,,,
06/11-14:09:57.596859 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,2716,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x7B469D16,0x35D621ED,20,0xF8FB,128,0,46301,128,131072,,,
06/11-14:12:11.121887 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3596,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x1891925A,0x51912982,20,0x427B,128,0,1941,128,131072,,,
06/11-14:12:11.130269 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3597,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x18921999,0x5191E2BB,20,0x427B,128,0,1952,128,131072,,,
06/11-14:12:36.745284 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3467,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9CF8BCC0,0x3811523D,20,0x427B,128,0,5887,128,131072,,,
06/11-14:12:36.838124 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,3467,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x9CF8BFC4,0x3811557F,20,0x3F39,128,0,5894,128,131072,,,
06/11-14:13:15.219595 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,11839,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x211E37A,0x5271CB9C,20,0x427B,128,0,32717,128,131072,,,
06/11-14:15:17.154983 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,3225,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAA,***A****,0xD074742B,0xC29CE708,20,0xA350,53,0,23120,156,159744,,,
06/11-14:15:19.054423 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.71,80,192.168.2.107,4460,00:E0:B1:87:F5:94,00:11:25:BB:D2:6F,0x44A6,***A****,0x90BBC43,0xFBF03956,20,0x4470,128,0,7830,17560,155920,,,
06/11-14:15:52.108397 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2080,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x73F63050,0x4A945E81,20,0x427B,128,0,5633,128,131072,,,
06/11-14:16:52.231134 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.71,80,192.168.2.107,4460,00:E0:B1:87:F5:94,00:11:25:BB:D2:6F,0x44A6,***A****,0x90CDC3D,0xFBF03CB6,20,0x4470,128,0,7975,17560,155920,,,
06/11-14:16:56.470787 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,2334,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x5C402D6D,0x4B7B6E1B,20,0x427B,128,0,65225,128,131072,,,
06/11-14:18:19.184775 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,142.166.14.71,80,192.168.2.107,4460,00:E0:B1:87:F5:94,00:11:25:BB:D2:6F,0x44A6,***A****,0x90DE970,0xFBF03F1B,20,0x4470,128,0,8167,17560,155920,,,
06/11-14:21:16.057860 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3822,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x17AF1367,0xE795778F,20,0x427B,128,0,35431,128,131072,,,
06/11-14:21:16.072687 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,3823,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x17B031AC,0xE79625F8,20,0x427B,128,0,35442,128,131072,,,
06/11-14:22:45.318815 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1447,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0xBC028E06,0x18E82D2C,20,0x427B,128,0,37392,128,131072,,,
06/11-14:22:45.525961 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,1602,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0x87B3E2E7,0x50502667,20,0x427B,128,0,38996,128,131072,,,
06/11-14:24:11.161313 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3602,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x2264BBDD,0x5C08FA12,20,0x427B,128,0,2061,128,131072,,,
06/11-14:24:11.169749 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3603,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x2265632D,0x5C09C5F9,20,0x427B,128,0,2072,128,131072,,,
06/11-14:24:23.890216 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,4493,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0xF50B6606,0xA863F419,20,0x427B,128,0,8858,128,131072,,,
06/11-14:24:36.822276 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4075,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xA898C4D9,0x41FD71FC,20,0x427B,128,0,28495,128,131072,,,
06/11-14:24:36.828875 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4075,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xA898C7DD,0x41FD753E,20,0x3F39,128,0,28501,128,131072,,,
06/11-14:26:59.654198 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1822,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x5E6A0DE4,0x24AEFCDB,20,0x427B,128,0,57808,128,131072,,,
06/11-14:28:31.257618 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,1925,69.175.14.50,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x68,***A****,0x59E30154,0xD9680B1F,20,0x16D0,49,0,42136,90,92160,,,
06/11-14:29:55.482345 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,2427,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x46671107,0xADCF77BB,20,0xF8FB,128,0,53584,128,131072,,,
06/11-14:30:38.301564 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.4.119,4802,72.246.30.144,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x9C,***A****,0xEF4E41A9,0x57B2C87B,20,0x16D0,57,0,37955,142,145408,,,
06/11-14:31:58.986828 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.4.119,4811,72.246.31.51,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x8F,***A****,0xEFB08031,0x6DACA737,20,0x16D0,57,0,21292,129,132096,,,
06/11-14:32:54.487726 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,4011,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0xAB47C3F3,0x637008EB,20,0x427B,128,0,46369,128,131072,,,
06/11-14:33:16.053118 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4027,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x22196CED,0xF18FA645,20,0x427B,128,0,40069,128,131072,,,
06/11-14:33:16.066894 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4028,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x2219FC11,0xF1906C4E,20,0x427B,128,0,40081,128,131072,,,
06/11-14:33:58.153923 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,3225,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAF,***A****,0xD074E1FF,0xC2AAFEFA,20,0xE650,53,0,24189,161,164864,,,
06/11-14:34:00.917577 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2303,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0x5E95D19F,0x49E474AE,20,0xF8FB,128,0,46085,128,131072,,,
06/11-14:35:19.158477 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.2.111,1545,216.38.172.107,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xA9,***AP***,0x6F5F0064,0x2CD1ADC9,20,0xC1E8,50,0,39295,155,158720,,,
06/11-14:35:41.145709 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,1556,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x6FB3DA2E,0x4B62FA07,20,0xF8FB,128,0,12743,128,131072,,,
06/11-14:36:11.149967 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3611,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x2C3AFD56,0x667FE844,20,0x427B,128,0,2208,128,131072,,,
06/11-14:36:11.159406 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3612,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x2C3BF6A3,0x6680CA71,20,0x427B,128,0,2219,128,131072,,,
06/11-14:36:26.179971 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3613,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x2C70E68D,0x66BE3F6B,20,0x427B,128,0,2230,128,131072,,,
06/11-14:36:36.815293 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4594,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xB3E93A45,0x4C287035,20,0x427B,128,0,42005,128,131072,,,
06/11-14:36:36.823745 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4595,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xB3EA16BA,0x4C2963D2,20,0x427B,128,0,42016,128,131072,,,
06/11-14:36:56.551861 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,3225,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAF,***A****,0xD074EE22,0xC2AC8B08,20,0xEA80,53,0,24318,161,164864,,,
06/11-14:37:05.095935 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3918,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0xFB914566,0x4C8CDA53,20,0xF8FB,128,0,63074,128,131072,,,
06/11-14:37:05.886043 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4620,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xB46270C0,0x4C90D553,20,0x427B,128,0,42737,128,131072,,,
06/11-14:37:46.651629 ,1,2020505,1,"ET TROJAN Win32.Sality.3 Checkin",TCP,192.168.1.102,4082,208.87.32.68,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x66,***A****,0x69C6C552,0x790C3562,20,0x16D0,42,0,42440,88,90112,,,
06/11-14:37:56.804781 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.4.121,64707,192.168.5.122,53,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0x4B,,,,,,128,0,12283,61,62464,,,
06/11-14:37:56.805144 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.5.122,58908,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x56,,,,,,64,0,10597,72,73728,,,
06/11-14:37:57.802915 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.4.121,64707,192.168.5.122,53,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0x4B,,,,,,128,0,12321,61,62464,,,
06/11-14:37:58.802864 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.4.121,64707,192.168.5.122,53,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0x4B,,,,,,128,0,12343,61,62464,,,
06/11-14:38:00.802732 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.4.121,64707,192.168.5.122,53,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0x4B,,,,,,128,0,12407,61,62464,,,
06/11-14:38:02.770853 ,1,2027758,2,"ET DNS Query for .cc TLD",UDP,192.168.5.122,10109,198.164.30.2,53,00:22:19:20:7B:D3,00:01:02:72:AB:55,0x56,,,,,,64,0,10630,72,73728,,,
06/11-14:38:43.028073 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,2776,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x24202CB9,0x4DDBCF65,20,0x427B,128,0,65391,128,131072,,,
06/11-14:39:59.626309 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,2972,69.175.14.50,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x68,***A****,0xB1944F3B,0x61632CE0,20,0x16D0,49,0,10832,90,92160,,,
06/11-14:40:38.156510 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,4696,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0xBDEBC368,0x6A9B7BF5,20,0x427B,128,0,1207,128,131072,,,
06/11-14:40:52.259978 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,2771,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAF,***A****,0x974A8A0B,0x6D25B34B,20,0x1658,53,0,10342,161,164864,,,
06/11-14:40:53.989136 ,1,2031747,2,"ET INFO Observed Interesting Content-Type Inbound (application/x-sh)",TCP,217.20.17.70,80,192.168.2.113,2576,00:E0:B1:87:F5:94,00:09:6B:E9:D0:88,0x2DD7,***A****,0x6FD00A7C,0x4FCD9C1B,20,0xFD5C,128,0,57336,11721,206004,,,
06/11-14:41:59.356188 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,4633,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0x9B0A3BE6,0x50D47B99,20,0xF8FB,128,0,65221,128,131072,,,
06/11-14:43:04.967375 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,2771,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAF,***A****,0x974A92CD,0x6D26CD78,20,0x1920,53,0,10420,161,164864,,,
06/11-14:45:15.620247 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,11879,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x1C5B4691,0x6EFCE90B,20,0x427B,128,0,33813,128,131072,,,
06/11-14:45:16.055826 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4463,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x2D319C5A,0xFBD16080,20,0x427B,128,0,48064,128,131072,,,
06/11-14:45:16.113957 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4464,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x2D32D19E,0xFBD23F6F,20,0x427B,128,0,48075,128,131072,,,
06/11-14:46:33.141691 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,2771,74.125.93.121,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xAF,***A****,0x974AA6DD,0x6D295ED8,20,0x2180,53,0,10605,161,164864,,,
06/11-14:47:55.629788 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2935,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0x90AFC322,0x65EBF24E,20,0x427B,128,0,25200,128,131072,,,
06/11-14:48:11.171003 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3617,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x360E75B4,0x71F26005,20,0x427B,128,0,2312,128,131072,,,
06/11-14:48:11.179368 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3618,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x360F1477,0x71F3505B,20,0x427B,128,0,2323,128,131072,,,
06/11-14:48:36.809658 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4925,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xBEA35048,0x56716805,20,0x427B,128,0,52430,128,131072,,,
06/11-14:48:36.818173 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,4926,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xBEA418DD,0x56729A45,20,0x427B,128,0,52441,128,131072,,,
06/11-14:48:58.075238 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,4592,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0x7D0DB95A,0x66F93874,20,0x427B,128,0,32423,128,131072,,,
06/11-14:49:02.869761 ,1,2020505,1,"ET TROJAN Win32.Sality.3 Checkin",TCP,192.168.3.116,3786,208.87.32.68,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x66,***A****,0xC5010045,0xB7AA32CF,20,0x16D0,42,0,62336,88,90112,,,
06/11-14:49:05.396322 ,1,2021129,1,"ET TROJAN Blue Bot DDoS Blog Request",TCP,192.168.3.116,3776,69.175.14.50,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x68,***A****,0x566A08FB,0x52A7927D,20,0x16D0,49,0,56124,90,92160,,,
06/11-14:51:55.128711 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.3.115,4688,72.246.31.24,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x84,***A****,0x7F5839E1,0xE3B902DB,20,0x16D0,57,0,27257,118,120832,,,
06/11-14:54:45.249474 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,1450,192.168.4.118,139,00:11:25:BB:CF:0F,00:0D:60:96:AC:F6,0x8E,***AP***,0xD62DDB8C,0x3587AD7C,20,0x427B,128,0,37483,128,131072,,,
06/11-14:54:45.510155 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4386,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0xB2E075D7,0x6BE361E8,20,0x427B,128,0,16407,128,131072,,,
06/11-14:55:01.372662 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.245.148,80,192.168.2.107,1280,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x1217D423,0x3BB6E4E6,20,0x16D0,44,0,59273,1500,225300,,,
06/11-14:55:02.328059 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.245.148,80,192.168.2.107,1280,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x1217F0A7,0x3BB6E4E6,20,0x16D0,44,0,59278,1500,225300,,,
06/11-14:55:02.332305 ,1,2012059,1,"ET WEB_CLIENT Hex Obfuscation of document.write % Encoding",TCP,128.242.245.148,80,192.168.2.107,1280,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x1217F65B,0x3BB6E4E6,20,0x16D0,44,0,59279,1500,225300,,,
06/11-14:56:24.550454 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1366,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x7C74BF0E,0xC5E2A964,20,0x427B,128,0,29432,128,131072,,,
06/11-14:57:16.273538 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4837,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x381EA985,0x62977CB,20,0x427B,128,0,53944,128,131072,,,
06/11-14:57:16.398561 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4837,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x381EAC89,0x6297A86,20,0x3FC0,128,0,53952,128,131072,,,
06/11-14:58:44.767639 ,1,2011507,7,"ET POLICY PDF With Embedded File",TCP,82.98.86.181,80,192.168.2.109,1480,00:E0:B1:87:F5:94,00:09:6B:03:E8:A4,0x4032,***A****,0x5D4CCECF,0xAB0B3A87,20,0xF9B0,128,0,29248,16420,37120,,,
06/11-14:59:01.706342 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,3074,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0x7C4E7F85,0x3EF0CFC9,20,0x427B,128,0,32758,128,131072,,,
06/11-14:59:32.215936 ,1,2011507,7,"ET POLICY PDF With Embedded File",TCP,82.98.86.181,80,192.168.2.109,1480,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x5EA,***A****,0x5D4FFAFF,0xAB0B3A87,20,0x16D0,49,0,39609,1500,225300,,,
06/11-15:00:11.161715 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3627,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x3FE65ACE,0x7D5DB333,20,0x427B,128,0,2512,128,131072,,,
06/11-15:00:11.170084 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,3628,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x3FE7176A,0x7D5E50D2,20,0x427B,128,0,2523,128,131072,,,
06/11-15:00:37.109476 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1385,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xC9B91294,0x60DA97D2,20,0x427B,128,0,64480,128,131072,,,
06/11-15:00:37.359502 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1385,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xC9B91598,0x60DA9B14,20,0x3F39,128,0,64488,128,131072,,,
06/11-15:01:56.802470 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,2883,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x61F1CC9F,0xCB0383D4,20,0xF8FB,128,0,64718,128,131072,,,
06/11-15:04:10.896570 ,1,2018959,4,"ET POLICY PE EXE or DLL Windows file download HTTP",TCP,64.255.180.17,80,192.168.2.106,1566,00:E0:B1:87:F5:94,00:11:25:B9:A7:ED,0x44A6,***A****,0x7E83C36B,0xCD266D9F,20,0x4470,128,0,3593,17560,155920,,,
