04/16-22:20:06.296104 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10025,163,166912,,,
04/16-22:20:06.297351 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10026,163,166912,,,
04/16-22:20:06.299950 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1741,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10027,163,166912,,,
04/16-22:20:06.301616 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1742,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10028,176,180224,,,
04/16-22:20:06.588488 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10029,163,166912,,,
04/16-22:20:06.589750 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10030,163,166912,,,
04/16-22:20:06.592274 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1743,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10031,163,166912,,,
04/16-22:20:06.593941 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1744,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10032,176,180224,,,
04/16-22:20:06.844335 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10033,163,166912,,,
04/16-22:20:06.845580 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10034,163,166912,,,
04/16-22:20:06.848050 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1745,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10035,163,166912,,,
04/16-22:20:06.849707 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1746,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10036,176,180224,,,
04/16-22:20:07.117614 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10037,163,166912,,,
04/16-22:20:07.118858 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10038,163,166912,,,
04/16-22:20:07.121417 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1747,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10039,163,166912,,,
04/16-22:20:07.123075 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1748,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10040,176,180224,,,
04/16-22:20:07.364243 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10041,163,166912,,,
04/16-22:20:07.365511 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10042,163,166912,,,
04/16-22:20:07.367965 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1749,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10043,163,166912,,,
04/16-22:20:07.544590 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1750,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10044,176,180224,,,
04/16-22:20:07.821573 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10045,163,166912,,,
04/16-22:20:07.822893 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10046,163,166912,,,
04/16-22:20:07.825463 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1751,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10047,163,166912,,,
04/16-22:20:07.827125 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1752,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10048,176,180224,,,
04/16-22:20:08.101838 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10049,163,166912,,,
04/16-22:20:08.103098 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10050,163,166912,,,
04/16-22:20:08.105661 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1753,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10051,163,166912,,,
04/16-22:20:08.107311 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1754,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10052,176,180224,,,
04/16-22:20:08.330560 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10053,163,166912,,,
04/16-22:20:08.331811 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10054,163,166912,,,
04/16-22:20:08.334259 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1755,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10055,163,166912,,,
04/16-22:20:08.335915 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1756,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10056,176,180224,,,
04/16-22:20:08.787354 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10057,163,166912,,,
04/16-22:20:08.788641 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10058,163,166912,,,
04/16-22:20:08.791176 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1757,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10059,163,166912,,,
04/16-22:20:08.792910 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1758,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10060,176,180224,,,
04/16-22:20:09.050819 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10061,163,166912,,,
04/16-22:20:09.052088 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10062,163,166912,,,
04/16-22:20:09.054653 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1759,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10063,163,166912,,,
04/16-22:20:09.056289 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1760,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10064,176,180224,,,
04/16-22:20:09.327973 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10065,163,166912,,,
04/16-22:20:09.329246 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10066,163,166912,,,
04/16-22:20:09.331752 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1761,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10067,163,166912,,,
04/16-22:20:09.333409 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1762,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10068,176,180224,,,
04/16-22:20:09.824817 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10069,163,166912,,,
04/16-22:20:09.826086 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10070,163,166912,,,
04/16-22:20:09.828595 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1763,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10071,163,166912,,,
04/16-22:20:09.830258 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1764,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10072,176,180224,,,
04/16-22:20:10.076329 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10073,163,166912,,,
04/16-22:20:10.077577 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10074,163,166912,,,
04/16-22:20:10.080154 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1765,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10075,163,166912,,,
04/16-22:20:10.081822 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1766,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10076,176,180224,,,
04/16-22:20:10.324920 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10077,163,166912,,,
04/16-22:20:10.326182 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10078,163,166912,,,
04/16-22:20:10.328638 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1767,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10079,163,166912,,,
04/16-22:20:10.330292 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1768,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10080,176,180224,,,
04/16-22:20:10.577227 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10081,163,166912,,,
04/16-22:20:10.578479 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10082,163,166912,,,
04/16-22:20:10.581004 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1769,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10083,163,166912,,,
04/16-22:20:10.582697 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1770,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10084,176,180224,,,
04/16-22:20:10.832166 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10085,163,166912,,,
04/16-22:20:10.833415 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10086,163,166912,,,
04/16-22:20:11.014349 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1771,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10087,163,166912,,,
04/16-22:20:11.016048 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1772,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10088,176,180224,,,
04/16-22:20:11.269815 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10089,163,166912,,,
04/16-22:20:11.271065 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10090,163,166912,,,
04/16-22:20:11.273646 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1773,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10091,163,166912,,,
04/16-22:20:11.275310 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1774,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10092,176,180224,,,
04/16-22:20:11.535580 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10093,163,166912,,,
04/16-22:20:11.536830 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10094,163,166912,,,
04/16-22:20:11.539318 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1775,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10095,163,166912,,,
04/16-22:20:11.540980 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1776,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10096,176,180224,,,
04/16-22:20:11.805407 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10097,163,166912,,,
04/16-22:20:11.806700 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10098,163,166912,,,
04/16-22:20:11.809159 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1777,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10099,163,166912,,,
04/16-22:20:11.810834 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1778,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10100,176,180224,,,
04/16-22:20:12.218874 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10101,163,166912,,,
04/16-22:20:12.220134 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10102,163,166912,,,
04/16-22:20:12.222738 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1779,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10103,163,166912,,,
04/16-22:20:12.224399 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1780,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10104,176,180224,,,
04/16-22:20:12.468499 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10105,163,166912,,,
04/16-22:20:12.469742 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10106,163,166912,,,
04/16-22:20:12.472277 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1781,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10107,163,166912,,,
04/16-22:20:12.473939 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1782,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10108,176,180224,,,
04/16-22:20:12.718369 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10109,163,166912,,,
04/16-22:20:12.719620 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10110,163,166912,,,
04/16-22:20:12.722095 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1783,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10111,163,166912,,,
04/16-22:20:12.723770 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1784,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10112,176,180224,,,
04/16-22:20:12.973796 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10113,163,166912,,,
04/16-22:20:12.975049 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10114,163,166912,,,
04/16-22:20:12.977619 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1785,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10115,163,166912,,,
04/16-22:20:12.979280 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1786,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10116,176,180224,,,
04/16-22:20:13.231330 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10117,163,166912,,,
04/16-22:20:13.232613 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10118,163,166912,,,
04/16-22:20:13.235122 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1787,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10119,163,166912,,,
04/16-22:20:13.236778 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1788,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10120,176,180224,,,
04/16-22:20:13.487244 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10121,163,166912,,,
04/16-22:20:13.488489 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10122,163,166912,,,
04/16-22:20:13.490949 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1789,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10123,163,166912,,,
04/16-22:20:13.493263 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1790,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10124,176,180224,,,
04/16-22:20:14.108494 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10125,163,166912,,,
04/16-22:20:14.109734 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10126,163,166912,,,
04/16-22:20:14.112292 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1791,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10127,163,166912,,,
04/16-22:20:14.113991 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1792,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10128,176,180224,,,
04/16-22:20:14.365259 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10129,163,166912,,,
04/16-22:20:14.366511 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10130,163,166912,,,
04/16-22:20:14.368976 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1793,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10131,163,166912,,,
04/16-22:20:14.370644 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1794,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10132,176,180224,,,
04/16-22:20:14.637072 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10133,163,166912,,,
04/16-22:20:14.638324 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1033,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10134,163,166912,,,
04/16-22:20:14.640819 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1795,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xB1,,,,,,255,0,10135,163,166912,,,
04/16-22:20:14.642476 ,1,5018801,5,"NF - Generic - Large number of NXDOMAIN replies",UDP,172.16.115.20,53,172.16.112.100,1796,08:00:20:89:BA:28,00:10:5A:9C:B2:54,0xBE,,,,,,255,0,10136,176,180224,,,
