06/14-10:21:30.545827 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3752E93E,0x9C7DCE23,20,0x1036,128,0,28225,166,169984,,,
06/14-10:21:30.547614 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x3752EA38,0x9C7DCE40,20,0x102F,128,0,28227,164,167936,,,
06/14-10:21:30.549364 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3752EB2F,0x9C7DCE5E,20,0x1028,128,0,28229,163,166912,,,
06/14-10:21:30.551192 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3752EC28,0x9C7DCE7C,20,0x1020,128,0,28231,166,169984,,,
06/14-10:21:30.553289 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x3752ED26,0x9C7DCE99,20,0x1019,128,0,28233,168,172032,,,
06/14-10:21:30.555064 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x3752EE26,0x9C7DCEB6,20,0x1012,128,0,28235,168,172032,,,
06/14-10:21:30.556849 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x3752EF22,0x9C7DCED5,20,0x100A,128,0,28237,164,167936,,,
06/14-10:21:30.558628 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3752F019,0x9C7DCEF4,20,0x1002,128,0,28239,163,166912,,,
06/14-10:21:30.560422 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x3752F111,0x9C7DCF12,20,0xFFB,128,0,28241,165,168960,,,
06/14-10:21:30.562215 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x3752F20E,0x9C7DCF2F,20,0xFF3,128,0,28243,168,172032,,,
06/14-10:21:30.564011 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x3752F30B,0x9C7DCF4E,20,0xFEC,128,0,28245,165,168960,,,
06/14-10:21:30.565789 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x3752F404,0x9C7DCF6C,20,0xFE4,128,0,28247,164,167936,,,
06/14-10:21:30.568394 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3752F4FB,0x9C7DCF8A,20,0xFDD,128,0,28249,163,166912,,,
06/14-10:21:30.570220 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x3752F5F5,0x9C7DCFA9,20,0xFD5,128,0,28251,167,171008,,,
06/14-10:21:30.572380 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x3752F6F1,0x9C7DCFC7,20,0xFCD,128,0,28253,165,168960,,,
06/14-10:21:30.574153 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x3752F7FF,0x9C7DCFE5,20,0xFC6,128,0,28255,185,189440,,,
06/14-10:21:30.576451 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x3752F921,0x9C7DD004,20,0xFBE,128,0,28257,185,189440,,,
06/14-10:21:30.578547 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x3752FA32,0x9C7DD023,20,0xFB6,128,0,28259,168,172032,,,
06/14-10:21:30.580324 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3752FB2B,0x9C7DD03F,20,0xFAF,128,0,28261,161,164864,,,
06/14-10:21:30.582096 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3752FC1D,0x9C7DD05B,20,0x111A,128,0,28263,161,164864,,,
06/14-10:21:30.583915 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC1,***AP***,0x3752FD21,0x9C7DD078,20,0x1112,128,0,28265,179,183296,,,
06/14-10:21:30.585695 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x3752FE28,0x9C7DD096,20,0x110B,128,0,28267,164,167936,,,
06/14-10:21:30.587474 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x3752FF20,0x9C7DD0B3,20,0x1104,128,0,28269,164,167936,,,
06/14-10:21:30.589263 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x37530018,0x9C7DD0D0,20,0x10FC,128,0,28271,164,167936,,,
06/14-10:21:30.591036 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x37530110,0x9C7DD0ED,20,0x10F5,128,0,28273,164,167936,,,
06/14-10:21:30.592822 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x37530208,0x9C7DD10A,20,0x10EE,128,0,28275,164,167936,,,
06/14-10:21:30.594599 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x37530300,0x9C7DD128,20,0x10E6,128,0,28277,164,167936,,,
06/14-10:21:30.596442 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x375303FC,0x9C7DD147,20,0x10DF,128,0,28279,168,172032,,,
06/14-10:21:30.598208 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x375304FA,0x9C7DD164,20,0x10D7,128,0,28281,166,169984,,,
06/14-10:21:30.599990 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x375305F5,0x9C7DD181,20,0x10D0,128,0,28283,165,168960,,,
06/14-10:21:30.601910 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0x375306F5,0x9C7DD19E,20,0x10C9,128,0,28285,171,175104,,,
06/14-10:21:30.603730 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x375307F5,0x9C7DD1BD,20,0x10C1,128,0,28287,165,168960,,,
06/14-10:21:30.605483 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x375308F3,0x9C7DD1DB,20,0x10BA,128,0,28289,169,173056,,,
06/14-10:21:30.607288 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBB,***AP***,0x375309F9,0x9C7DD1F9,20,0x10B2,128,0,28291,173,177152,,,
06/14-10:21:30.609118 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x37530AFF,0x9C7DD217,20,0x10AB,128,0,28293,169,173056,,,
06/14-10:21:30.610876 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x37530BFD,0x9C7DD236,20,0x10A3,128,0,28295,165,168960,,,
06/14-10:21:30.612700 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x37530CF7,0x9C7DD255,20,0x109B,128,0,28297,165,168960,,,
06/14-10:21:30.614456 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x37530DF4,0x9C7DD273,20,0x1094,128,0,28299,168,172032,,,
06/14-10:21:30.616236 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x37530EF0,0x9C7DD292,20,0x108C,128,0,28301,164,167936,,,
06/14-10:21:30.618038 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x37530FED,0x9C7DD2AF,20,0x1085,128,0,28303,169,173056,,,
06/14-10:21:30.619861 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x375310F2,0x9C7DD2CD,20,0x107D,128,0,28305,172,176128,,,
06/14-10:21:30.621602 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0x375311ED,0x9C7DD2EA,20,0x1076,128,0,28307,159,162816,,,
06/14-10:21:30.623388 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x375312E1,0x9C7DD309,20,0x106E,128,0,28309,165,168960,,,
06/14-10:21:30.625208 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x375313D9,0x9C7DD327,20,0x1067,128,0,28311,163,166912,,,
06/14-10:21:30.626969 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x375314D0,0x9C7DD346,20,0x105F,128,0,28313,164,167936,,,
06/14-10:21:30.627874 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA6,***AP***,0x3753154C,0x9C7DD35A,20,0x105A,128,0,28314,152,155648,,,
06/14-10:21:30.649542 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x37531647,0x9C7DD3FC,20,0x1031,128,0,28325,163,166912,,,
06/14-10:21:30.651323 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3753173D,0x9C7DD418,20,0x102A,128,0,28327,163,166912,,,
06/14-10:21:30.654420 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x3753184B,0x9C7DD436,20,0x1023,128,0,28329,187,191488,,,
06/14-10:21:30.656253 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x37531974,0x9C7DD454,20,0x101B,128,0,28331,190,194560,,,
06/14-10:21:30.658091 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x37531A9E,0x9C7DD472,20,0x1014,128,0,28333,188,192512,,,
06/14-10:21:30.659929 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x37531BC6,0x9C7DD490,20,0x100C,128,0,28335,188,192512,,,
06/14-10:21:30.661732 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x37531CF0,0x9C7DD4AC,20,0x1005,128,0,28337,190,194560,,,
06/14-10:21:30.663552 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x37531E1C,0x9C7DD4CA,20,0xFFE,128,0,28339,190,194560,,,
06/14-10:21:30.665394 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x37531F46,0x9C7DD4E8,20,0xFF6,128,0,28341,188,192512,,,
06/14-10:21:30.667185 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3753206F,0x9C7DD506,20,0xFEF,128,0,28343,189,193536,,,
06/14-10:21:30.669016 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x37532199,0x9C7DD524,20,0xFE7,128,0,28345,189,193536,,,
06/14-10:21:30.670815 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x375322A9,0x9C7DD543,20,0xFE0,128,0,28347,163,166912,,,
06/14-10:21:30.672685 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x375323B8,0x9C7DD561,20,0xFD8,128,0,28349,188,192512,,,
06/14-10:21:30.674508 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x375324E0,0x9C7DD57F,20,0xFD1,128,0,28351,188,192512,,,
06/14-10:21:30.676339 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x3753260A,0x9C7DD59D,20,0xFC9,128,0,28353,190,194560,,,
06/14-10:21:30.678158 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x37532734,0x9C7DD5BB,20,0xFC2,128,0,28355,188,192512,,,
06/14-10:21:30.680013 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x3753285D,0x9C7DD5D9,20,0xFBA,128,0,28357,189,193536,,,
06/14-10:21:30.681809 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3753296D,0x9C7DD5F7,20,0xFB3,128,0,28359,163,166912,,,
06/14-10:21:30.683576 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x37532A63,0x9C7DD616,20,0x1119,128,0,28361,163,166912,,,
06/14-10:21:30.685368 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x37532B59,0x9C7DD634,20,0x1111,128,0,28363,163,166912,,,
06/14-10:21:30.687164 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB8,***AP***,0x37532C56,0x9C7DD653,20,0x110A,128,0,28365,170,174080,,,
06/14-10:21:30.688957 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x37532D56,0x9C7DD672,20,0x1102,128,0,28367,166,169984,,,
06/14-10:21:30.690744 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x37532E54,0x9C7DD690,20,0x10FA,128,0,28369,168,172032,,,
06/14-10:21:30.692536 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x37532F51,0x9C7DD6AD,20,0x10F3,128,0,28371,165,168960,,,
06/14-10:21:30.694326 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x3753304D,0x9C7DD6CB,20,0x10EC,128,0,28373,167,171008,,,
06/14-10:21:30.696124 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0x3753314F,0x9C7DD6E8,20,0x10E4,128,0,28375,171,175104,,,
06/14-10:21:30.697894 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3753324D,0x9C7DD705,20,0x10DD,128,0,28377,163,166912,,,
06/14-10:21:30.699685 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x37533345,0x9C7DD723,20,0x10D6,128,0,28379,165,168960,,,
06/14-10:21:30.701476 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3753343D,0x9C7DD740,20,0x10CE,128,0,28381,163,166912,,,
06/14-10:21:30.703252 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x37533532,0x9C7DD75E,20,0x10C7,128,0,28383,162,165888,,,
06/14-10:21:30.705058 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x37533632,0x9C7DD77B,20,0x10C0,128,0,28385,174,178176,,,
06/14-10:21:30.706861 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x37533739,0x9C7DD799,20,0x10B8,128,0,28387,169,173056,,,
06/14-10:21:30.708652 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBB,***AP***,0x3753383F,0x9C7DD7B7,20,0x10B1,128,0,28389,173,177152,,,
06/14-10:21:30.710454 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB8,***AP***,0x37533946,0x9C7DD7D4,20,0x10A9,128,0,28391,170,174080,,,
06/14-10:21:30.712235 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x37533A47,0x9C7DD7F2,20,0x10A2,128,0,28393,167,171008,,,
06/14-10:21:30.714022 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x37533B45,0x9C7DD810,20,0x109A,128,0,28395,167,171008,,,
06/14-10:21:30.715818 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x37533C43,0x9C7DD82D,20,0x1093,128,0,28397,167,171008,,,
06/14-10:21:30.717610 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x37533D41,0x9C7DD84C,20,0x108B,128,0,28399,167,171008,,,
06/14-10:21:30.719400 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x37533E41,0x9C7DD869,20,0x1084,128,0,28401,169,173056,,,
06/14-10:21:30.721221 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC2,***AP***,0x37533F4E,0x9C7DD886,20,0x107D,128,0,28403,180,184320,,,
06/14-10:21:30.722994 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x37534056,0x9C7DD8A2,20,0x1076,128,0,28405,164,167936,,,
06/14-10:21:30.724784 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x37534152,0x9C7DD8C1,20,0x106E,128,0,28407,168,172032,,,
06/14-10:21:30.727671 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x37534252,0x9C7DD8DF,20,0x1067,128,0,28409,168,172032,,,
06/14-10:21:30.729420 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x37534351,0x9C7DD8FC,20,0x105F,128,0,28411,167,171008,,,
06/14-10:21:30.731671 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x37534466,0x9C7DD91B,20,0x1058,128,0,28413,190,194560,,,
06/14-10:21:30.733445 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x37534577,0x9C7DD93A,20,0x1050,128,0,28415,163,166912,,,
06/14-10:21:30.735247 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x37534678,0x9C7DD956,20,0x1049,128,0,28417,174,178176,,,
06/14-10:21:30.737797 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x3753477F,0x9C7DD975,20,0x1041,128,0,28419,169,173056,,,
06/14-10:21:30.740654 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0x37534896,0x9C7DD993,20,0x103A,128,0,28421,190,194560,,,
06/14-10:21:30.742450 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,53726,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC0,***AP***,0x375349B6,0x9C7DD9B1,20,0x1032,128,0,28423,178,182272,,,
