03/07-19:21:22.790705 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.194,51915,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x43,***AP***,0x7DA1E862,0x88376EC9,20,0x832C,64,0,61020,53,54272,,,
03/07-19:21:24.284008 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.168,51916,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7DABF0DD,0x356B7C79,20,0x832C,64,0,61077,65,66560,,,
03/07-19:21:24.289703 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.168,51916,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4F,***AP***,0x7DABF0F6,0x356B7C93,20,0x832C,64,0,61079,65,66560,,,
03/07-19:22:54.151936 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26265,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x6E7,***A****,0x587AD625,0xDE2B74AC,20,0x77C4,63,0,39167,1753,222232,,,
03/07-19:23:56.336432 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26325,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x7BF,***A****,0x3954387A,0x7258A7F0,20,0x77C4,63,0,39826,1969,181276,,,
03/07-19:24:13.840875 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,52219,172.16.114.50,25,00:50:DA:B7:06:88,00:00:C0:17:79:5A,0x4E,***AP***,0x82A0495A,0xAB50ADB9,20,0x832C,64,0,4071,64,65536,,,
03/07-19:24:14.613973 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.148,52220,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x82A7852A,0xD63B1C51,20,0x832C,64,0,4128,64,65536,,,
03/07-19:24:14.615544 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.148,52220,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x4E,***AP***,0x82A78542,0xD63B1C6B,20,0x832C,64,0,4131,64,65536,,,
03/07-19:24:16.417148 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26326,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x44A6,***A****,0x36B5BAD6,0xE8373F52,20,0x7D78,63,0,40450,17560,155920,,,
03/07-19:24:16.718787 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26327,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0xF7D33AF6,0xB5C69084,20,0x7C2E,63,0,40462,3289,222256,,,
03/07-19:24:16.746465 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26390,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0xEC881A0B,0x59F0C20B,20,0x77F8,63,0,40468,1447,171028,,,
03/07-19:24:16.762002 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26452,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0xCA7CB68C,0x51BDD0B,20,0x77C4,63,0,40475,2765,209960,,,
03/07-19:24:16.778437 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26453,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0xE99A5335,0xEE8E8A3A,20,0x7929,63,0,40482,1142,120848,,,
03/07-19:24:16.794125 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26454,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0x5764A141,0xC9D3BE14,20,0x77C4,63,0,40489,2574,14376,,,
03/07-19:24:16.811023 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26517,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0x4BA83D7F,0xD5EFBE8B,20,0x77C4,63,0,40496,2306,2084,,,
03/07-19:24:43.049301 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26581,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x2107,***A****,0xBE43E981,0x706ADA89,20,0x77C4,63,0,41010,8441,255104,,,
03/07-19:25:20.417751 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,52326,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x8479E7FD,0xBDBD80AE,20,0x832C,64,0,7299,52,53248,,,
03/07-19:25:20.422406 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,52326,194.7.248.153,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x8479E809,0xBDBD80C8,20,0x832C,64,0,7301,52,53248,,,
03/07-19:25:21.793022 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,52327,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x847E7AAD,0x8913B973,20,0x832C,64,0,7345,52,53248,,,
03/07-19:25:21.794506 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,52327,197.182.91.233,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x847E7AB9,0x8913B98D,20,0x832C,64,0,7347,52,53248,,,
03/07-19:25:23.039138 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,52328,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x848516CB,0x5B8588EB,20,0x832C,64,0,7386,52,53248,,,
03/07-19:25:23.040585 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,52328,196.227.33.189,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x848516D7,0x5B858905,20,0x832C,64,0,7388,52,53248,,,
03/07-19:25:24.073142 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,52329,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x848B5B4B,0x2A39EAFD,20,0x832C,64,0,7426,52,53248,,,
03/07-19:25:24.074654 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,52329,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x42,***AP***,0x848B5B57,0x2A39EB17,20,0x832C,64,0,7428,52,53248,,,
03/07-19:25:31.599174 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26634,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x6ED,***A****,0xA8B67F9A,0x230566BE,20,0x77C4,63,0,41979,1759,228376,,,
03/07-19:26:09.805876 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,205.228.184.136,80,172.16.113.148,52332,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x6C2,***A****,0x39C86F6,0x8544260D,20,0x7CA0,64,0,8787,1716,184344,,,
03/07-19:26:09.805876 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,205.228.184.136,80,172.16.113.148,52332,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x6C2,***A****,0x39C86F6,0x8544260D,20,0x7CA0,64,0,8787,1716,184344,,,
03/07-19:28:05.351795 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26674,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x851,***A****,0x7E217055,0x6DF82D6C,20,0x77C4,63,0,44535,2115,68640,,,
03/07-19:28:05.370618 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26723,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x37D2A2FB,0xC074D3,20,0x7C2E,63,0,44542,3289,222256,,,
03/07-19:28:05.390426 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26724,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0x12424A31,0x74D02A3B,20,0x77F8,63,0,44548,1447,171028,,,
03/07-19:28:05.405366 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26725,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0x8861A834,0xEE37CDA6,20,0x77C4,63,0,44554,2765,209960,,,
03/07-19:28:05.421548 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26726,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0xDCB9606,0x85594318,20,0x77C4,63,0,44561,2574,14376,,,
03/07-19:28:05.437307 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26729,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0x4CF8CF27,0x292CDAE9,20,0x77C4,63,0,44568,2306,2084,,,
03/07-19:28:05.452177 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26731,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0x3E14108F,0x3AB6B70C,20,0x7929,63,0,44574,1142,120848,,,
03/07-19:28:42.456632 ,1,5024802,1,"NF - SSH connection established",TCP,196.37.75.158,26732,172.16.112.50,22,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xE1,***A****,0x7AE5A445,0xA46779C7,20,0x832C,64,0,13076,211,216064,,,
03/07-19:29:14.471487 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26733,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x14F5,***A****,0xDD7A7ADB,0xA1C05A9B,20,0x77C4,63,0,45058,5351,236624,,,
03/07-19:29:14.520247 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26734,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCE7,***A****,0x6F7BF5E5,0x52B4A599,20,0x7C2E,63,0,45066,3289,222256,,,
03/07-19:29:14.542103 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26735,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x5B5,***A****,0x2DC37FBA,0x62338BD5,20,0x77F8,63,0,45072,1447,171028,,,
03/07-19:29:14.557376 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26738,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xADB,***A****,0x843D2F2E,0x380DA0FF,20,0x77C4,63,0,45079,2765,209960,,,
03/07-19:29:14.573282 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26786,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xA1C,***A****,0xF59AE263,0xF2C704F,20,0x77C4,63,0,45085,2574,14376,,,
03/07-19:29:14.589037 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26850,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x910,***A****,0x488BA5E6,0x42FE4BD6,20,0x77C4,63,0,45091,2306,2084,,,
03/07-19:29:14.603997 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,26913,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x484,***A****,0x22B7FDA3,0x97C81F90,20,0x7929,63,0,45097,1142,120848,,,
03/07-19:30:35.854697 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,194.7.248.153,27175,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x44A6,***A****,0x71BC4BAE,0x2FE3AB97,20,0x7D78,63,0,46287,17560,155920,,,
03/07-19:32:10.668746 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52520,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2600,***A****,0xDFC3094A,0x8C427CB7,20,0x7432,64,0,21143,9714,247956,,,
03/07-19:32:10.746337 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52521,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x383,***A****,0x5D80FADC,0x8C44658C,20,0x7FCE,64,0,21159,885,119820,,,
03/07-19:32:10.778505 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52522,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1070,***A****,0x3D5963FB,0x8C45FD2C,20,0x7E49,64,0,21176,4194,100416,,,
03/07-19:32:10.822539 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52523,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2AA,***A****,0x8C449093,0x8C4753A2,20,0x80A7,64,0,21188,668,159752,,,
03/07-19:32:10.851528 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52524,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x189,***A****,0x61E9B320,0x8C49328E,20,0x81C8,64,0,21199,379,125956,,,
03/07-19:32:10.880495 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52525,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2DF,***A****,0x2A269737,0x8C4A8FFF,20,0x8072,64,0,21211,721,214024,,,
03/07-19:32:10.931261 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52526,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3FB,***A****,0x88408DD1,0x8C4CEC17,20,0x7F56,64,0,21225,1005,242700,,,
03/07-19:32:10.963057 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52527,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xC04,***A****,0x9C1DF054,0x8C51169A,20,0x82B5,64,0,21240,3062,251948,,,
03/07-19:32:11.000022 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52528,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2C7,***A****,0x1F4DE85B,0x8C5298B5,20,0x808A,64,0,21252,697,189448,,,
03/07-19:32:11.029255 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52529,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x295,***A****,0xE2DB0EE1,0x8C54B2F0,20,0x80BC,64,0,21264,647,138248,,,
03/07-19:32:11.060869 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52530,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xCFE,***A****,0x2B37BA,0x8C56DECC,20,0x81BB,64,0,21279,3312,245808,,,
03/07-19:32:11.101423 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52531,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x566,***A****,0xB2EF58A4,0x8C580117,20,0x7DEB,64,0,21291,1368,90132,,,
03/07-19:32:11.131757 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52532,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2C5,***A****,0xB525640E,0x8C59F9B3,20,0x808C,64,0,21303,695,187400,,,
03/07-19:32:11.170481 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52533,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2B9,***A****,0x705F9947,0x8C5B6D82,20,0x8098,64,0,21321,683,175112,,,
03/07-19:32:11.201316 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52534,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x6C2,***A****,0x68333DF8,0x8C5CEB41,20,0x7C8F,64,0,21335,1716,184344,,,
03/07-19:32:11.241058 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52535,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2E3,***A****,0x7E33F899,0x8C5EBC83,20,0x806E,64,0,21349,725,218120,,,
03/07-19:32:11.276157 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52536,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x189,***A****,0xBCB28DE,0x8C612913,20,0x81C8,64,0,21362,379,125956,,,
03/07-19:32:11.312057 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52537,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2051,***A****,0x5F0EAA12,0x8C63BCF8,20,0x79D0,64,0,21382,8259,68736,,,
03/07-19:32:11.389716 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52538,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0xCBB7E4AB,0x8C652F49,20,0x66A8,64,0,21410,17560,155920,,,
03/07-19:32:11.552302 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52539,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x40D,***A****,0x47185F3E,0x8C682BAA,20,0x7F44,64,0,21444,1023,261132,,,
03/07-19:32:11.585178 ,1,5023362,2,"NF - Unsupported IIS 2.0 used by remote web-server - Windows NT 4.0",TCP,204.162.96.90,80,172.16.115.5,52540,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xCFE,***A****,0x530549CE,0x8C6A0FD1,20,0x7653,64,0,21459,3312,245808,,,
03/07-19:32:15.657392 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.212.114.4,80,172.16.117.111,52541,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5C8,***A****,0x3865EED0,0x8C7E3FBE,20,0x7D9A,64,0,21576,1466,190484,,,
03/07-19:32:15.657392 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.212.114.4,80,172.16.117.111,52541,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5C8,***A****,0x3865EED0,0x8C7E3FBE,20,0x7D9A,64,0,21576,1466,190484,,,
03/07-19:32:15.692730 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.212.114.4,80,172.16.117.111,52542,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1277,***A****,0x1124512A,0x8C807A73,20,0x7C53,64,0,21588,4713,107592,,,
03/07-19:32:15.692730 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.212.114.4,80,172.16.117.111,52542,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1277,***A****,0x1124512A,0x8C807A73,20,0x7C53,64,0,21588,4713,107592,,,
03/07-19:32:15.740721 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.212.114.4,80,172.16.117.111,52543,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xFA4,***A****,0x9600E17,0x8C82D048,20,0x7F15,64,0,21601,3990,153660,,,
03/07-19:32:15.740721 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.212.114.4,80,172.16.117.111,52543,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xFA4,***A****,0x9600E17,0x8C82D048,20,0x7F15,64,0,21601,3990,153660,,,
03/07-19:32:15.794960 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.212.114.4,80,172.16.117.111,52544,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x745,***A****,0x737E0F41,0x8C84258D,20,0x7C0C,64,0,21611,1847,56348,,,
03/07-19:32:15.794960 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.212.114.4,80,172.16.117.111,52544,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x745,***A****,0x737E0F41,0x8C84258D,20,0x7C0C,64,0,21611,1847,56348,,,
03/07-19:32:15.829939 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.212.114.4,80,172.16.117.111,52545,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2975,***A****,0x53486CE3,0x8C85F832,20,0x70BD,64,0,21628,10599,105636,,,
03/07-19:32:15.829939 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.212.114.4,80,172.16.117.111,52545,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2975,***A****,0x53486CE3,0x8C85F832,20,0x70BD,64,0,21628,10599,105636,,,
03/07-19:32:15.901282 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.212.114.4,80,172.16.117.111,52546,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x41F,***A****,0x5787C421,0x8C88A743,20,0x7F32,64,0,21638,1041,17424,,,
03/07-19:32:15.901282 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.212.114.4,80,172.16.117.111,52546,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x41F,***A****,0x5787C421,0x8C88A743,20,0x7F32,64,0,21638,1041,17424,,,
03/07-19:32:15.932304 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.212.114.4,80,172.16.117.111,52547,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xCB8,***A****,0xDCEF238D,0x8C89C3EB,20,0x8201,64,0,21650,3242,174128,,,
03/07-19:32:15.932304 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.212.114.4,80,172.16.117.111,52547,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xCB8,***A****,0xDCEF238D,0x8C89C3EB,20,0x8201,64,0,21650,3242,174128,,,
03/07-19:32:15.968861 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.212.114.4,80,172.16.117.111,52548,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x18D,***A****,0xF5A10534,0x8C8CFBDB,20,0x81C4,64,0,21659,383,130052,,,
03/07-19:32:15.968861 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.212.114.4,80,172.16.117.111,52548,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x18D,***A****,0xF5A10534,0x8C8CFBDB,20,0x81C4,64,0,21659,383,130052,,,
03/07-19:32:15.997531 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.212.114.4,80,172.16.117.111,52549,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2E0,***A****,0xA060FDFC,0x8C8F18B9,20,0x8071,64,0,21669,722,215048,,,
03/07-19:32:15.997531 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.212.114.4,80,172.16.117.111,52549,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2E0,***A****,0xA060FDFC,0x8C8F18B9,20,0x8071,64,0,21669,722,215048,,,
03/07-19:32:16.025416 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.212.114.4,80,172.16.117.111,52550,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x148,***A****,0xE0F41189,0x8C9102EA,20,0x8209,64,0,21679,314,59396,,,
03/07-19:32:16.025416 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.212.114.4,80,172.16.117.111,52550,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x148,***A****,0xE0F41189,0x8C9102EA,20,0x8209,64,0,21679,314,59396,,,
03/07-19:32:16.053580 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.212.114.4,80,172.16.117.111,52551,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x33B,***A****,0x543A8B37,0x8C92B471,20,0x8016,64,0,21688,813,46092,,,
03/07-19:32:16.053580 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.212.114.4,80,172.16.117.111,52551,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x33B,***A****,0x543A8B37,0x8C92B471,20,0x8016,64,0,21688,813,46092,,,
03/07-19:32:16.084804 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,207.212.114.4,80,172.16.117.111,52552,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x371,***A****,0xB62E5FF6,0x8C94F467,20,0x7FE0,64,0,21697,867,101388,,,
03/07-19:32:16.084804 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,207.212.114.4,80,172.16.117.111,52552,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x371,***A****,0xB62E5FF6,0x8C94F467,20,0x7FE0,64,0,21697,867,101388,,,
